-477.14999999999998,0.54715906316752239
-477,0.54715906316752239
-476.84999999999997,0.54715906316752239
-476.69999999999999,0.5434613927632066
-476.54999999999995,0.5434613927632066
-476.39999999999998,0.5434613927632066
-476.25,0.5434613927632066
-476.09999999999997,0.5434613927632066
-475.94999999999999,0.5434613927632066
-475.79999999999995,0.5434613927632066
-475.64999999999998,0.5434613927632066
-475.5,0.5434613927632066
-475.34999999999997,0.5434613927632066
-475.19999999999999,0.5434613927632066
-475.04999999999995,0.5434613927632066
-474.89999999999998,0.5434613927632066
-474.75,0.5434613927632066
-474.59999999999997,0.5434613927632066
-474.44999999999999,0.5434613927632066
-474.29999999999995,0.5434613927632066
-474.14999999999998,0.53976372235889092
-474,0.53976372235889092
-473.84999999999997,0.53976372235889092
-473.69999999999999,0.53976372235889092
-473.54999999999995,0.53976372235889092
-473.39999999999998,0.53976372235889092
-473.25,0.53976372235889092
-473.09999999999997,0.53976372235889092
-472.94999999999999,0.53976372235889092
-472.79999999999995,0.53976372235889092
-472.64999999999998,0.53976372235889092
-472.5,0.53976372235889092
-472.34999999999997,0.53976372235889092
-472.19999999999999,0.53976372235889092
-472.04999999999995,0.53976372235889092
-471.89999999999998,0.53976372235889092
-471.75,0.53976372235889092
-471.59999999999997,0.53606605195457524
-471.44999999999999,0.53606605195457524
-471.29999999999995,0.53606605195457524
-471.14999999999998,0.53606605195457524
-471,0.53606605195457524
-470.84999999999997,0.53606605195457524
-470.69999999999999,0.53606605195457524
-470.54999999999995,0.53606605195457524
-470.39999999999998,0.53606605195457524
-470.25,0.53606605195457524
-470.09999999999997,0.53606605195457524
-469.94999999999999,0.53606605195457524
-469.79999999999995,0.53606605195457524
-469.64999999999998,0.53606605195457524
-469.5,0.53236838155025945
-469.34999999999997,0.53236838155025945
-469.19999999999999,0.53236838155025945
-469.04999999999995,0.53236838155025945
-468.89999999999998,0.53236838155025945
-468.75,0.53236838155025945
-468.59999999999997,0.53236838155025945
-468.44999999999999,0.53236838155025945
-468.29999999999995,0.53236838155025945
-468.14999999999998,0.53236838155025945
-468,0.53236838155025945
-467.84999999999997,0.53236838155025945
-467.69999999999999,0.53236838155025945
-467.54999999999995,0.53236838155025945
-467.39999999999998,0.53236838155025945
-467.25,0.53236838155025945
-467.09999999999997,0.52867071114594377
-466.94999999999999,0.53236838155025945
-466.79999999999995,0.52867071114594377
-466.64999999999998,0.52867071114594377
-466.5,0.52867071114594377
-466.34999999999997,0.52867071114594377
-466.19999999999999,0.52867071114594377
-466.04999999999995,0.52867071114594377
-465.89999999999998,0.52867071114594377
-465.75,0.52867071114594377
-465.59999999999997,0.52867071114594377
-465.44999999999999,0.52867071114594377
-465.29999999999995,0.52867071114594377
-465.14999999999998,0.52867071114594377
-465,0.52867071114594377
-464.84999999999997,0.52867071114594377
-464.69999999999999,0.52867071114594377
-464.54999999999995,0.52867071114594377
-464.39999999999998,0.52867071114594377
-464.25,0.52867071114594377
-464.09999999999997,0.52867071114594377
-463.94999999999999,0.52497304074162809
-463.79999999999995,0.52497304074162809
-463.64999999999998,0.52867071114594377
-463.5,0.52497304074162809
-463.34999999999997,0.52497304074162809
-463.19999999999999,0.52497304074162809
-463.04999999999995,0.52497304074162809
-462.89999999999998,0.52497304074162809
-462.75,0.52497304074162809
-462.59999999999997,0.52497304074162809
-462.44999999999999,0.52497304074162809
-462.29999999999995,0.52497304074162809
-462.14999999999998,0.52497304074162809
-462,0.52497304074162809
-461.84999999999997,0.52497304074162809
-461.69999999999999,0.52497304074162809
-461.54999999999995,0.52497304074162809
-461.39999999999998,0.52497304074162809
-461.25,0.52497304074162809
-461.09999999999997,0.52497304074162809
-460.94999999999999,0.5212753703373123
-460.79999999999995,0.5212753703373123
-460.64999999999998,0.5212753703373123
-460.5,0.5212753703373123
-460.34999999999997,0.5212753703373123
-460.19999999999999,0.5212753703373123
-460.04999999999995,0.5212753703373123
-459.89999999999998,0.5212753703373123
-459.75,0.5212753703373123
-459.59999999999997,0.5212753703373123
-459.44999999999999,0.5212753703373123
-459.29999999999995,0.5212753703373123
-459.14999999999998,0.5212753703373123
-459,0.51757769993299663
-458.84999999999997,0.51757769993299663
-458.69999999999999,0.5212753703373123
-458.54999999999995,0.51757769993299663
-458.39999999999998,0.51757769993299663
-458.25,0.51757769993299663
-458.09999999999997,0.51757769993299663
-457.94999999999999,0.51757769993299663
-457.79999999999995,0.51757769993299663
-457.64999999999998,0.51757769993299663
-457.5,0.51757769993299663
-457.34999999999997,0.51757769993299663
-457.19999999999999,0.51757769993299663
-457.04999999999995,0.51757769993299663
-456.89999999999998,0.51757769993299663
-456.75,0.51757769993299663
-456.59999999999997,0.51757769993299663
-456.44999999999999,0.51757769993299663
-456.29999999999995,0.51757769993299663
-456.14999999999998,0.51757769993299663
-456,0.51757769993299663
-455.84999999999997,0.51757769993299663
-455.69999999999999,0.51388002952868095
-455.54999999999995,0.51757769993299663
-455.39999999999998,0.51757769993299663
-455.25,0.51388002952868095
-455.09999999999997,0.51388002952868095
-454.94999999999999,0.51388002952868095
-454.79999999999995,0.51388002952868095
-454.64999999999998,0.51388002952868095
-454.5,0.51388002952868095
-454.34999999999997,0.51388002952868095
-454.19999999999999,0.51388002952868095
-454.04999999999995,0.51388002952868095
-453.89999999999998,0.51388002952868095
-453.75,0.51388002952868095
-453.59999999999997,0.51388002952868095
-453.44999999999999,0.51388002952868095
-453.29999999999995,0.51388002952868095
-453.14999999999998,0.51388002952868095
-453,0.51388002952868095
-452.84999999999997,0.51388002952868095
-452.69999999999999,0.51388002952868095
-452.54999999999995,0.51388002952868095
-452.39999999999998,0.51018235912436516
-452.25,0.51018235912436516
-452.09999999999997,0.51018235912436516
-451.94999999999999,0.51018235912436516
-451.79999999999995,0.51018235912436516
-451.64999999999998,0.51018235912436516
-451.5,0.51018235912436516
-451.34999999999997,0.51018235912436516
-451.19999999999999,0.51018235912436516
-451.04999999999995,0.51018235912436516
-450.89999999999998,0.51018235912436516
-450.75,0.51018235912436516
-450.59999999999997,0.51018235912436516
-450.44999999999999,0.51018235912436516
-450.29999999999995,0.51018235912436516
-450.14999999999998,0.51018235912436516
-450,0.51018235912436516
-449.84999999999997,0.51018235912436516
-449.69999999999999,0.50648468872004948
-449.54999999999995,0.50648468872004948
-449.39999999999998,0.50648468872004948
-449.25,0.50648468872004948
-449.09999999999997,0.50648468872004948
-448.94999999999999,0.50648468872004948
-448.79999999999995,0.50648468872004948
-448.64999999999998,0.50648468872004948
-448.5,0.50648468872004948
-448.34999999999997,0.50648468872004948
-448.19999999999999,0.50648468872004948
-448.04999999999995,0.50648468872004948
-447.89999999999998,0.50648468872004948
-447.75,0.50648468872004948
-447.59999999999997,0.50648468872004948
-447.44999999999999,0.50648468872004948
-447.29999999999995,0.50648468872004948
-447.14999999999998,0.50648468872004948
-447,0.50648468872004948
-446.84999999999997,0.50648468872004948
-446.69999999999999,0.50648468872004948
-446.54999999999995,0.50648468872004948
-446.39999999999998,0.5027870183157338
-446.25,0.5027870183157338
-446.09999999999997,0.5027870183157338
-445.94999999999999,0.5027870183157338
-445.79999999999995,0.5027870183157338
-445.64999999999998,0.5027870183157338
-445.5,0.5027870183157338
-445.34999999999997,0.5027870183157338
-445.19999999999999,0.5027870183157338
-445.04999999999995,0.5027870183157338
-444.89999999999998,0.5027870183157338
-444.75,0.5027870183157338
-444.59999999999997,0.5027870183157338
-444.44999999999999,0.5027870183157338
-444.29999999999995,0.5027870183157338
-444.14999999999998,0.5027870183157338
-444,0.5027870183157338
-443.84999999999997,0.5027870183157338
-443.69999999999999,0.49908934791141807
-443.54999999999995,0.49908934791141807
-443.39999999999998,0.49908934791141807
-443.25,0.49908934791141807
-443.09999999999997,0.49908934791141807
-442.94999999999999,0.49908934791141807
-442.79999999999995,0.49908934791141807
-442.64999999999998,0.49908934791141807
-442.5,0.49908934791141807
-442.34999999999997,0.49908934791141807
-442.19999999999999,0.49908934791141807
-442.04999999999995,0.49908934791141807
-441.89999999999998,0.49908934791141807
-441.75,0.49908934791141807
-441.59999999999997,0.49908934791141807
-441.44999999999999,0.49908934791141807
-441.29999999999995,0.49908934791141807
-441.14999999999998,0.49908934791141807
-441,0.49908934791141807
-440.84999999999997,0.49908934791141807
-440.69999999999999,0.49908934791141807
-440.54999999999995,0.49908934791141807
-440.39999999999998,0.49908934791141807
-440.25,0.49908934791141807
-440.09999999999997,0.49908934791141807
-439.94999999999999,0.49908934791141807
-439.79999999999995,0.49908934791141807
-439.64999999999998,0.49908934791141807
-439.5,0.49539167750710233
-439.34999999999997,0.49539167750710233
-439.19999999999999,0.49539167750710233
-439.04999999999995,0.49539167750710233
-438.89999999999998,0.49539167750710233
-438.75,0.49539167750710233
-438.59999999999997,0.49539167750710233
-438.44999999999999,0.49539167750710233
-438.29999999999995,0.49539167750710233
-438.14999999999998,0.49539167750710233
-438,0.49539167750710233
-437.84999999999997,0.49539167750710233
-437.69999999999999,0.49539167750710233
-437.54999999999995,0.49539167750710233
-437.39999999999998,0.49539167750710233
-437.25,0.49539167750710233
-437.09999999999997,0.49539167750710233
-436.94999999999999,0.49539167750710233
-436.79999999999995,0.49539167750710233
-436.64999999999998,0.49539167750710233
-436.5,0.49539167750710233
-436.34999999999997,0.49539167750710233
-436.19999999999999,0.49539167750710233
-436.04999999999995,0.49539167750710233
-435.89999999999998,0.49539167750710233
-435.75,0.4916940071027866
-435.59999999999997,0.4916940071027866
-435.44999999999999,0.49539167750710233
-435.29999999999995,0.4916940071027866
-435.14999999999998,0.4916940071027866
-435,0.4916940071027866
-434.84999999999997,0.4916940071027866
-434.69999999999999,0.4916940071027866
-434.54999999999995,0.4916940071027866
-434.39999999999998,0.4916940071027866
-434.25,0.4916940071027866
-434.09999999999997,0.4916940071027866
-433.94999999999999,0.4916940071027866
-433.79999999999995,0.4916940071027866
-433.64999999999998,0.4916940071027866
-433.5,0.4916940071027866
-433.34999999999997,0.4916940071027866
-433.19999999999999,0.4916940071027866
-433.04999999999995,0.4916940071027866
-432.89999999999998,0.4916940071027866
-432.75,0.4916940071027866
-432.59999999999997,0.4916940071027866
-432.44999999999999,0.4916940071027866
-432.29999999999995,0.48799633669847092
-432.14999999999998,0.48799633669847092
-432,0.48799633669847092
-431.84999999999997,0.4916940071027866
-431.69999999999999,0.48799633669847092
-431.54999999999995,0.48799633669847092
-431.39999999999998,0.48799633669847092
-431.25,0.48799633669847092
-431.09999999999997,0.48799633669847092
-430.94999999999999,0.48799633669847092
-430.79999999999995,0.48799633669847092
-430.64999999999998,0.48799633669847092
-430.5,0.48799633669847092
-430.34999999999997,0.48799633669847092
-430.19999999999999,0.48799633669847092
-430.04999999999995,0.48799633669847092
-429.89999999999998,0.48799633669847092
-429.75,0.48799633669847092
-429.59999999999997,0.48799633669847092
-429.44999999999999,0.48799633669847092
-429.29999999999995,0.48799633669847092
-429.14999999999998,0.48799633669847092
-429,0.48429866629415519
-428.84999999999997,0.48429866629415519
-428.69999999999999,0.48429866629415519
-428.54999999999995,0.48429866629415519
-428.39999999999998,0.48429866629415519
-428.25,0.48429866629415519
-428.09999999999997,0.48429866629415519
-427.94999999999999,0.48429866629415519
-427.79999999999995,0.48429866629415519
-427.64999999999998,0.48429866629415519
-427.5,0.48429866629415519
-427.34999999999997,0.48429866629415519
-427.19999999999999,0.48429866629415519
-427.04999999999995,0.48429866629415519
-426.89999999999998,0.48429866629415519
-426.75,0.48429866629415519
-426.59999999999997,0.48429866629415519
-426.44999999999999,0.48429866629415519
-426.29999999999995,0.48429866629415519
-426.14999999999998,0.48429866629415519
-426,0.48429866629415519
-425.84999999999997,0.48429866629415519
-425.69999999999999,0.48429866629415519
-425.54999999999995,0.48429866629415519
-425.39999999999998,0.48429866629415519
-425.25,0.48060099588983946
-425.09999999999997,0.48060099588983946
-424.94999999999999,0.48060099588983946
-424.79999999999995,0.48060099588983946
-424.64999999999998,0.48429866629415519
-424.5,0.48060099588983946
-424.34999999999997,0.48060099588983946
-424.19999999999999,0.48060099588983946
-424.04999999999995,0.48060099588983946
-423.89999999999998,0.48060099588983946
-423.75,0.48060099588983946
-423.59999999999997,0.48060099588983946
-423.44999999999999,0.48060099588983946
-423.29999999999995,0.48060099588983946
-423.14999999999998,0.48060099588983946
-423,0.48060099588983946
-422.84999999999997,0.48060099588983946
-422.69999999999999,0.48060099588983946
-422.54999999999995,0.48060099588983946
-422.39999999999998,0.48060099588983946
-422.25,0.48060099588983946
-422.09999999999997,0.48060099588983946
-421.94999999999999,0.48060099588983946
-421.79999999999995,0.48060099588983946
-421.64999999999998,0.47690332548552378
-421.5,0.48060099588983946
-421.34999999999997,0.48060099588983946
-421.19999999999999,0.48060099588983946
-421.04999999999995,0.47690332548552378
-420.89999999999998,0.47690332548552378
-420.75,0.47690332548552378
-420.59999999999997,0.47690332548552378
-420.44999999999999,0.47690332548552378
-420.29999999999995,0.47690332548552378
-420.14999999999998,0.47690332548552378
-420,0.47690332548552378
-419.84999999999997,0.47690332548552378
-419.69999999999999,0.47690332548552378
-419.54999999999995,0.47690332548552378
-419.39999999999998,0.47690332548552378
-419.25,0.47690332548552378
-419.09999999999997,0.47690332548552378
-418.94999999999999,0.47690332548552378
